Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
19002	-2593.059	-2805.172	212.1132	0.1979391	0.193072	0.280824	0.258586	0.267518	1.34158	3.18866
19008	-2595.847	-2806.899	211.052	1.559368	0.137983	0.352948	0.324998	0.184071	1.399915	3.080297
19014	-2607.56	-2819.496	211.9361	0.905931	0.186655	0.326832	0.439636	0.0468783	1.399915	2.916422
19020	-2618.395	-2831.399	213.004	0.5261716	0.233989	0.323713	0.431966	0.010333	1.621052	2.366095
19026	-2599.568	-2812.323	212.7548	0.3276508	0.0777432	0.503293	0.410981	0.00798267	1.559328	2.667543
19032	-2590.066	-2802.105	212.0393	0.2365575	0.0865352	0.422449	0.457459	0.0335578	1.308266	3.263602
19038	-2588.135	-2799.488	211.3526	0.2420284	0.0725214	0.418448	0.480907	0.0281234	1.384237	3.621388
19044	-2594.838	-2805.742	210.9039	1.40455	0.0969317	0.349533	0.401706	0.151829	1.511139	3.18209
19050	-2629.347	-2841.035	211.6884	0.1871046	0.0180552	0.354871	0.366701	0.260372	1.373179	3.413946
19056	-2642.732	-2854.477	211.7449	0.1848662	0.00950437	0.34089	0.428264	0.221341	1.314022	3.413946
19062	-2627.631	-2838.743	211.1119	0.1848662	0.00947964	0.340003	0.359352	0.291166	1.175834	3.861101
19068	-2620.274	-2833.37	213.0968	0.1848662	0.0090196	0.413737	0.300208	0.277035	1.4434	2.521925
19074	-2607.117	-2821.194	214.0772	0.2833589	0.0506853	0.521212	0.369873	0.0582296	1.783707	1.670084
19080	-2607.387	-2821.504	214.1171	0.2091172	0.0466441	0.434139	0.470715	0.0485018	1.736609	1.670084
19086	-2607.011	-2820.629	213.6186	0.2344086	0.0595905	0.513481	0.375525	0.0514036	1.743582	2.015009
19092	-2616.98	-2829.889	212.9093	0.4719227	0.0577347	0.49749	0.413465	0.031311	1.353536	2.626334
19098	-2593.78	-2806.689	212.909	0.2692089	0.0703986	0.397215	0.504156	0.0282303	1.566168	2.582683
19104	-2601.675	-2813.249	211.5744	0.8731309	0.0536274	0.476284	0.38405	0.0860379	1.456616	3.119415
19110	-2600.879	-2811.664	210.7851	1.029568	0.225183	0.316532	0.426538	0.0317465	1.391941	3.528886
19116	-2596.324	-2807.63	211.3059	1.355271	0.36778	0.0153979	0.554806	0.0620155	1.508106	2.970197
19122	-2590.237	-2801.671	211.4335	1.591148	0.28428	0.141517	0.526729	0.0474732	1.49931	2.77409
19128	-2604.918	-2816.623	211.7046	1.343052	0.293844	0.435229	0.210958	0.0599695	1.36328	2.823439
19134	-2600.062	-2809.716	209.6544	3.181701	0.485386	0.0374419	0.34847	0.128702	1.445623	3.214006
19140	-2594.685	-2806.604	211.9185	2.307547	0.371135	0.0365902	0.201029	0.391246	1.708156	1.986787
19146	-2594.196	-2805.144	210.9475	2.141836	0.408538	0.0115465	0.212738	0.367178	1.524658	2.793228
19152	-2597.585	-2808.037	210.4517	1.579012	0.538855	0.00137417	0.280225	0.179545	1.410331	3.419113
19158	-2603.761	-2813.59	209.8286	2.403379	0.311275	0.000698639	0.573269	0.114757	1.410331	3.419113
19164	-2602.516	-2814.88	212.3646	1.383789	0.233493	0.000524062	0.679901	0.0860817	1.597991	2.242618
19170	-2604.762	-2816.41	211.6473	1.383789	0.481089	0.000736082	0.34474	0.173435	1.486097	2.761229
19176	-2605.437	-2818.253	212.816	1.350755	0.414886	0.00522383	0.506282	0.0736086	1.691302	1.902947
19182	-2613.619	-2826.549	212.9296	1.443041	0.203662	0.00524576	0.488647	0.302446	1.769397	1.713723
19188	-2608.279	-2820.148	211.869	1.755863	0.384625	0.00283417	0.449136	0.163405	1.657442	2.320351
19194	-2603.412	-2814.964	211.5521	1.976642	0.595866	0.000911699	0.0622133	0.341009	1.441629	2.547485
19200	-2600.469	-2811.82	211.3513	2.359774	0.399638	0.00135438	0.0924212	0.506586	1.676506	2.352707
19206	-2609.716	-2821.192	211.4754	2.059628	0.443409	0.00148778	0.0645999	0.490504	1.509069	2.514646
19212	-2597.966	-2807.865	209.8987	1.939743	0.323249	0.00489605	0.201164	0.470691	1.389897	3.58487
19218	-2606.394	-2814.903	208.5083	2.740239	0.459817	0.0236592	0.445123	0.0714016	1.395203	4.062685
19224	-2616.227	-2827.55	211.3223	1.913869	0.528594	0.0671918	0.304932	0.0992823	1.410441	2.737948
19230	-2607.63	-2818.765	211.1348	2.500464	0.425662	0.0541076	0.227374	0.292856	1.560528	2.502171
19236	-2600.958	-2811.335	210.3768	2.075416	0.469731	0.0597094	0.127053	0.343507	1.463409	3.201714
19242	-2607.359	-2818.209	210.8505	2.532815	0.379896	0.00769842	0.366409	0.245996	1.4896	2.708684
19248	-2610.135	-2819.845	209.7105	2.899113	0.307873	0.00800427	0.205054	0.479069	1.467887	3.266915
19254	-2601.581	-2812.284	210.7033	2.949736	0.38829	0.105622	0.258614	0.247474	1.483923	2.640738
19260	-2600.792	-2813.569	212.7769	1.811116	0.427797	0.0771941	0.239792	0.255217	1.731999	1.630886
19266	-2600.847	-2813.963	213.1158	1.556814	0.332638	0.237152	0.342491	0.0877188	1.753874	1.519032
19272	-2601.092	-2811.761	210.6686	1.556814	0.481574	0.0496338	0.341797	0.126994	1.695087	3.134172
19278	-2601.818	-2814.201	212.3831	1.682694	0.388706	0.0403595	0.29925	0.271685	1.539946	2.102365
19284	-2597.103	-2809.125	212.0217	2.03867	0.408327	0.0135519	0.226828	0.351294	1.623734	2.102365
19290	-2601.929	-2815.744	213.8154	1.067041	0.408131	0.104295	0.158179	0.329394	1.811208	1.277628
19296	-2608.432	-2821.935	213.5023	1.276867	0.276387	0.140362	0.21288	0.370371	1.766975	1.403377
19302	-2596.551	-2808.231	211.6802	1.899813	0.421316	0.100461	0.119659	0.358564	1.521781	2.454029
19308	-2613.809	-2825.552	211.7425	1.515912	0.420739	0.2788	0.119495	0.180966	1.466772	2.643708
19314	-2607.578	-2816.669	209.0909	3.113453	0.47961	0.0920374	0.113213	0.315139	1.300009	3.65237
19320	-2608.765	-2818.325	209.5606	1.935924	0.584001	0.0675887	0.137855	0.210555	1.380716	3.787453
19326	-2613.044	-2820.83	207.786	8.973741	0.478827	0.0653402	0.0315047	0.424328	1.428592	2.969136
19332	-2607.988	-2818.94	210.9522	1.799254	0.310437	0.142695	0.205464	0.341404	1.416856	3.012256
19338	-2610.459	-2820.818	210.3588	2.463482	0.328884	0.0932703	0.413025	0.164821	1.551704	2.997196
19344	-2616.031	-2827.383	211.3522	3.24672	0.377828	0.10548	0.491092	0.0255995	1.755112	1.939021
19350	-2612.084	-2823.673	211.5886	1.703244	0.375184	0.210247	0.286983	0.127586	1.391147	2.6886
19356	-2608.059	-2819.263	211.204	1.703244	0.0712705	0.429605	0.460189	0.0389355	1.370235	2.935293
19362	-2610.92	-2823.868	212.9483	1.19898	0.340537	0.422482	0.183353	0.0536276	1.507172	2.031565
19368	-2603.655	-2816.211	212.5565	1.229219	0.190871	0.449556	0.323574	0.0359993	1.585561	2.217971
19374	-2613.878	-2824.819	210.9407	0.9585885	0.216592	0.355957	0.39904	0.0284115	1.515289	3.407434
19380	-2601.668	-2814.63	212.9622	0.5292598	0.221143	0.400467	0.356628	0.0217623	1.516507	2.456434
19386	-2597.123	-2808.867	211.7435	1.417269	0.111968	0.346473	0.475309	0.0662505	1.498611	2.676438
19392	-2608.098	-2819.434	211.3355	1.402455	0.11543	0.606695	0.0521758	0.225699	1.506612	2.927887
19398	-2605.489	-2817.953	212.4642	1.399717	0.226005	0.297158	0.0917195	0.385117	1.493959	2.236348
19404	-2586.247	-2798.615	212.3685	1.376558	0.201759	0.240531	0.196492	0.361218	1.53872	2.282288
19410	-2609.627	-2821.639	212.0117	2.648289	0.475665	0.204712	0.00663313	0.31299	1.716171	1.76222
19416	-2608.865	-2822.019	213.1543	1.410164	0.501993	0.262564	0.0374992	0.197944	1.716171	1.611845
19422	-2589.81	-2802.829	213.0191	1.668114	0.369979	0.0945038	0.264056	0.271461	1.786923	1.497135
19428	-2590.942	-2802.337	211.3955	3.672621	0.564489	0.196013	0.114612	0.124885	1.786923	1.726458
19434	-2584.103	-2796.883	212.7795	1.21722	0.282036	0.259965	0.152007	0.305993	1.647294	2.039197
19440	-2594.411	-2806.082	211.6714	2.139061	0.360102	0.190961	0.148999	0.299939	1.633753	2.275177
19446	-2597.144	-2808.281	211.1368	1.795757	0.278596	0.476247	0.115274	0.129882	1.395146	2.91598
19452	-2610.698	-2820.551	209.8538	2.29371	0.307508	0.257962	0.0351734	0.399357	1.61726	3.327259
19458	-2602.286	-2812.37	210.0841	2.570724	0.542805	0.165287	0.137807	0.154101	1.382795	3.219189
19464	-2595.037	-2805.552	210.5145	2.819589	0.548037	0.205822	0.114166	0.131975	1.467052	2.815454
19470	-2588.644	-2800.354	211.7097	1.386746	0.401266	0.00171772	0.341734	0.255282	1.332059	2.815454
19476	-2604.332	-2815.712	211.3794	1.654374	0.361873	0.00475222	0.424313	0.209061	1.343183	2.869815
19482	-2598.5	-2810.445	211.9447	2.005071	0.4424	0.0068068	0.36899	0.181803	1.517982	2.237429
19488	-2603.159	-2815.44	212.2812	1.516406	0.485632	0.0112252	0.401763	0.10138	1.573342	2.237429
19494	-2606.148	-2818.211	212.0624	1.516406	0.260305	0.241774	0.392584	0.105337	1.496775	2.425481
19500	-2603.499	-2815.894	212.3955	0.72477	0.171541	0.318195	0.402316	0.107948	1.42976	2.734056
19506	-2608.565	-2818.6	210.036	2.646281	0.0705563	0.640305	0.134254	0.154884	1.315054	3.258649
19512	-2594.94	-2806.926	211.9862	1.074209	0.161453	0.425311	0.310357	0.102879	1.52901	2.704822
19518	-2621.115	-2832.593	211.4784	1.687908	0.188782	0.457691	0.242816	0.110711	1.487481	2.704822
19524	-2610.129	-2822.03	211.9007	1.254507	0.133725	0.605771	0.132225	0.128279	1.388958	2.737669
19530	-2618.721	-2831.445	212.7243	0.7723434	0.116687	0.501937	0.306977	0.0743999	1.516241	2.445552
19536	-2612.752	-2822.969	210.2167	2.303006	0.335385	0.0523377	0.566509	0.0457687	1.569598	3.136959
19542	-2616.871	-2828.31	211.4389	1.928399	0.406723	0.0250391	0.388098	0.18014	1.647373	2.512702
19548	-2592.231	-2803.634	211.4034	2.00912	0.450269	0.02772	0.382372	0.13964	1.521333	2.575198
19554	-2595.168	-2805.559	210.3912	4.530142	0.666832	0.0410523	0.0556879	0.236427	1.553417	2.270537
19560	-2606.014	-2819.196	213.1816	0.603908	0.193147	0.18567	0.277489	0.343694	1.682018	2.161268
19566	-2612.642	-2824.866	212.2233	0.8413732	0.284293	0.467603	0.184474	0.0636302	1.59507	2.663132
19572	-2610.592	-2819.337	208.745	10.83912	0.560119	0.139968	0.0536496	0.246263	1.601577	1.939124
19578	-2604.22	-2816.277	212.0571	2.248131	0.226029	0.369346	0.0723811	0.332244	1.697708	1.928757
19584	-2609.689	-2822.429	212.74	1.184312	0.268169	0.584648	0.114574	0.0326092	1.628178	2.098364
19590	-2624.433	-2836.469	212.0367	0.3234586	0.0496404	0.416722	0.525406	0.00823159	1.252662	3.285253
19596	-2611.553	-2824.232	212.6796	0.5817772	0.0222016	0.720993	0.241793	0.0150121	1.377287	2.684616
19602	-2619.576	-2831.841	212.2655	1.602442	0.260134	0.469761	0.0940659	0.176039	1.574387	2.199861
19608	-2620.235	-2832.124	211.8893	2.185192	0.34433	0.410476	0.0952028	0.149991	1.41672	2.253243
19614	-2610.162	-2822.32	212.1585	1.351127	0.228736	0.192361	0.210966	0.367938	1.641032	2.365444
19620	-2603.734	-2815.726	211.9927	1.829923	0.0508721	0.631939	0.19391	0.123279	1.664074	2.198976
19626	-2608.523	-2820.769	212.2456	1.025411	0.0609447	0.649006	0.0864874	0.203562	1.482929	2.603018
19632	-2602.571	-2813.537	210.9663	4.624722	0.109205	0.649416	0.17037	0.0710094	1.637466	1.804316
19638	-2596.933	-2810.866	213.9328	0.3556516	0.0713165	0.424102	0.313235	0.191346	1.570074	1.892409
19644	-2593.248	-2805.496	212.2482	0.2487956	0.017464	0.618839	0.299239	0.0644584	1.391065	3.091299
19650	-2596.279	-2808.298	212.0196	0.8554236	0.0250212	0.415328	0.442923	0.116728	1.426343	2.881486
19656	-2594.388	-2805.873	211.4847	1.417199	0.327697	0.163397	0.451751	0.0571547	1.439524	2.870351
19662	-2603.366	-2814.628	211.2621	2.493455	0.591403	0.0157102	0.0811865	0.3117	1.398416	2.526806
19668	-2592.686	-2806.353	213.6669	1.08551	0.428134	0.014104	0.388431	0.169331	1.783717	1.403601
19674	-2588.544	-2801.241	212.6965	1.452203	0.469799	0.0817194	0.277857	0.170624	1.689028	1.924403
19680	-2596.461	-2808.55	212.0886	1.93278	0.486637	0.0416745	0.292196	0.179493	1.663383	2.084821
19686	-2585.528	-2798.015	212.487	1.840823	0.521074	0.0453759	0.255033	0.178518	1.717097	1.828894
19692	-2588.988	-2801.918	212.9301	1.382054	0.368046	0.182721	0.166539	0.282694	1.76105	1.757161
19698	-2600.621	-2812.937	212.3161	2.023915	0.431546	0.18414	0.135324	0.248989	1.768507	1.814747
19704	-2591.601	-2803.401	211.7998	2.023915	0.409695	0.164378	0.123938	0.301989	1.600779	2.268274
19710	-2602.751	-2815.423	212.6719	1.258492	0.277653	0.171277	0.461073	0.0899972	1.535332	2.1581
19716	-2594.299	-2805.892	211.5932	1.522087	0.172026	0.415461	0.306376	0.106138	1.550558	2.680791
19722	-2590.714	-2803.026	212.312	1.60994	0.126602	0.27906	0.474904	0.119434	1.574157	2.165724
19728	-2591.779	-2804.475	212.6965	1.295178	0.525569	0.0274444	0.255791	0.191196	1.43804	2.183329
19734	-2590.071	-2800.919	210.8473	2.245841	0.356893	0.0512829	0.277423	0.314401	1.352083	2.913494
19740	-2579.937	-2790.478	210.5415	1.873374	0.410751	0.0590219	0.16838	0.361847	1.529456	3.155463
19746	-2593.423	-2806.171	212.7484	1.913879	0.375626	0.0401565	0.185526	0.398692	1.707496	1.61132
19752	-2587.51	-2799.094	211.5844	1.913879	0.419199	0.0214764	0.26202	0.297305	1.490393	2.526784
19758	-2585.615	-2795.931	210.3166	1.254924	0.294131	0.0992411	0.252085	0.354543	1.306595	3.724636
19764	-2595.937	-2807.195	211.2575	2.279904	0.383191	0.0867723	0.22035	0.309687	1.507856	2.552364
19770	-2600.684	-2812.648	211.9638	1.194792	0.101499	0.59048	0.217205	0.0908161	1.505738	2.661571
19776	-2598.514	-2810.352	211.8371	0.5649074	0.0900937	0.392934	0.375857	0.141115	1.383302	3.199377
19782	-2603.569	-2814.996	211.4273	0.6142744	0.147903	0.36797	0.351977	0.13215	1.270057	3.476611
19788	-2610.777	-2822.902	212.125	0.9145396	0.345447	0.390158	0.147153	0.117241	1.525511	2.719859
19794	-2597.72	-2810.309	212.5897	1.282407	0.160696	0.434383	0.189647	0.215274	1.628167	2.13679
19800	-2592.098	-2804.733	212.6356	1.627301	0.2052	0.228551	0.129374	0.436875	1.60347	1.922519
19806	-2590.354	-2801.36	211.0063	2.305383	0.346992	0.11682	0.135427	0.40076	1.60347	2.637692
19812	-2595.795	-2807.759	211.9632	1.846881	0.218121	0.24609	0.211532	0.324257	1.597497	2.252348
19818	-2594.405	-2807.497	213.0926	1.152916	0.241141	0.283919	0.0599754	0.414965	1.632626	1.879782
19824	-2593.031	-2803.62	210.5889	2.789712	0.363403	0.228778	0.379275	0.0285436	1.478118	2.774748
19830	-2587.957	-2799.521	211.5638	1.205985	0.282291	0.186894	0.309838	0.220977	1.404386	2.960132
19836	-2595.603	-2807.193	211.5902	1.524344	0.38641	0.144071	0.299174	0.170344	1.408445	2.768502
19842	-2589.812	-2801.356	211.5437	1.524344	0.260524	0.242459	0.333931	0.163086	1.449342	2.771912
19848	-2579.707	-2791.113	211.4066	1.973333	0.443642	0.20551	0.235725	0.115124	1.439783	2.640327
19854	-2574.659	-2785.79	211.1313	0.968223	0.365747	0.1332	0.410029	0.0910242	1.318196	3.405537
19860	-2595.121	-2803.222	208.1017	1.697103	0.216825	0.0789643	0.664092	0.0401189	1.133737	4.859224
19866	-2595.552	-2805.733	210.1809	1.811534	0.241693	0.116469	0.582663	0.059174	1.442989	3.447447
19872	-2594.599	-2805.092	210.4937	1.265077	0.177129	0.118552	0.62892	0.0753992	1.249569	3.649729
19878	-2593.98	-2804.468	210.4875	1.090754	0.392613	0.23069	0.33637	0.0403263	1.24719	3.750411
19884	-2596.787	-2806.997	210.2101	1.490118	0.445503	0.141427	0.381683	0.0313872	1.212884	3.718581
19890	-2591.77	-2802.386	210.6162	1.283407	0.32889	0.330496	0.0711748	0.269438	1.352027	3.509161
19896	-2599.47	-2810.399	210.9294	1.283407	0.109928	0.374256	0.107785	0.40803	1.423634	3.283553
19902	-2597.727	-2809.255	211.5279	1.855357	0.45016	0.199914	0.0345155	0.31541	1.543523	2.557098
19908	-2588.76	-2800.633	211.8733	1.868174	0.367408	0.203703	0.055268	0.373621	1.621962	2.28364
19914	-2589.903	-2802.649	212.7464	1.369011	0.43987	0.262623	0.0712539	0.226253	1.659985	1.959967
19920	-2601.167	-2813.466	212.299	1.785722	0.383534	0.242721	0.17011	0.203635	1.659985	2.023834
19926	-2597.29	-2808.064	210.7734	4.398599	0.363803	0.075089	0.22858	0.332529	1.696076	1.967036
19932	-2604.262	-2816.504	212.2418	2.609723	0.356995	0.250866	0.0607534	0.331386	1.803296	1.55285
19938	-2602.155	-2814.362	212.2064	2.709151	0.456147	0.108736	0.0765705	0.358546	1.774752	1.55285
19944	-2597.437	-2810.085	212.6483	1.734859	0.358537	0.160403	0.310718	0.170342	1.818456	1.704432
19950	-2593.365	-2805.767	212.4013	2.724398	0.316815	0.354404	0.212361	0.11642	1.81888	1.363451
19956	-2596.427	-2809.359	212.9321	1.909825	0.347124	0.357885	0.0957718	0.199219	1.61745	1.545043
19962	-2593.825	-2807.454	213.6288	0.9076824	0.230825	0.5465	0.063508	0.159167	1.812843	1.545043
19968	-2593.124	-2805.98	212.856	1.411952	0.144281	0.401525	0.0018268	0.452367	1.565328	1.924166
19974	-2594.8	-2807.145	212.345	2.050151	0.428325	0.333184	0.0191696	0.219321	1.559813	1.924166
19980	-2604.94	-2816.677	211.7365	3.388259	0.481081	0.0419225	0.0123087	0.464687	1.713692	1.645701
19986	-2622.188	-2834.054	211.8662	2.857505	0.446998	0.0470098	0.0742267	0.431765	1.725272	1.765399
19992	-2604.684	-2816.754	212.0698	1.554825	0.0687528	0.567859	0.335536	0.0278519	1.716247	2.260399
19998	-2604.49	-2816.85	212.3603	1.554825	0.484968	0.161945	0.299133	0.0539542	1.705413	2.07869
20004	-2599.538	-2811.301	211.7634	1.776125	0.441223	0.271446	0.190071	0.0972597	1.59551	2.416325
20010	-2591.502	-2803.406	211.9047	1.497904	0.296699	0.248015	0.221817	0.23347	1.561751	2.493665
20016	-2611.702	-2824.484	212.7815	1.051963	0.293767	0.245237	0.344828	0.116168	1.576911	2.188129
20022	-2610.104	-2822.082	211.9776	1.335597	0.260558	0.216666	0.41974	0.103036	1.583839	2.523965
20028	-2600.324	-2812.12	211.7957	1.106653	0.308762	0.193841	0.454946	0.0424511	1.519886	2.807462
20034	-2600.301	-2810.67	210.3686	2.94289	0.350155	0.139535	0.476108	0.0342022	1.405725	2.895283
20040	-2592.37	-2803.194	210.8242	2.775387	0.35399	0.0813359	0.522815	0.041859	1.486755	2.630623
20046	-2591.682	-2801.657	209.9749	2.152406	0.28348	0.262804	0.418677	0.0350386	1.42224	3.42955
20052	-2605.622	-2817.73	212.1078	0.8313396	0.224831	0.316175	0.431205	0.0277894	1.522852	2.784484
20058	-2601.792	-2812.642	210.8504	1.3147	0.333166	0.110805	0.54072	0.0153086	1.452866	3.295982
20064	-2600.418	-2810.646	210.228	2.460178	0.484263	0.00139989	0.196203	0.318133	1.49273	3.111959
20070	-2602.052	-2813.105	211.0529	1.332262	0.318416	0.00317015	0.463121	0.215293	1.355743	3.224308
20076	-2591.101	-2801.374	210.2734	3.27408	0.415454	0.0140309	0.240167	0.330348	1.371488	2.856105
20082	-2604.65	-2815.601	210.9508	1.469699	0.179544	0.256348	0.428067	0.136042	1.303257	3.243531
20088	-2611.66	-2823.019	211.3587	1.136308	0.148751	0.440445	0.26169	0.149114	1.236824	3.22199
20094	-2613.008	-2822.719	209.7115	1.679686	0.16231	0.178274	0.485931	0.173485	1.371156	3.822751
20100	-2596.272	-2805.087	208.815	2.297049	0.359574	0.0551397	0.220119	0.365168	1.17276	4.182037
20106	-2604.137	-2813.115	208.9781	2.505875	0.494784	0.057781	0.211873	0.235561	1.285133	3.943941
20112	-2582.271	-2793.205	210.9343	2.643343	0.416405	0.236714	0.0567649	0.290116	1.47258	2.623214
20118	-2580.205	-2791.057	210.8515	2.693817	0.373878	0.212539	0.0509676	0.362616	1.631885	2.555748
20124	-2598.809	-2811.141	212.332	1.603907	0.23117	0.405537	0.139085	0.224207	1.595205	2.142342
20130	-2588.438	-2801.364	212.9263	1.27096	0.190634	0.356639	0.229793	0.222935	1.638618	1.913269
20136	-2580.47	-2791.872	211.4021	2.922527	0.331463	0.203373	0.03144	0.433724	1.627947	2.117076
20142	-2590.947	-2802.809	211.8623	2.922527	0.430442	0.0878948	0.15975	0.321914	1.625876	1.809498
20148	-2598.511	-2810.572	212.0606	1.812831	0.528301	0.113621	0.0503006	0.307778	1.503954	2.26702
20154	-2593.52	-2805.035	211.5152	2.143379	0.346318	0.147754	0.335706	0.170222	1.516438	2.446677
20160	-2589.99	-2803.102	213.1112	0.9634853	0.175582	0.287388	0.291304	0.245727	1.46951	2.100796
20166	-2589.199	-2801.332	212.1332	1.723173	0.220401	0.360747	0.236105	0.182747	1.659293	2.166146
20172	-2593.323	-2806.346	213.0228	1.489369	0.111426	0.253153	0.302146	0.333275	1.769821	1.617979
20178	-2583.589	-2796.379	212.79	0.9660444	0.117644	0.398721	0.133945	0.34969	1.585956	2.232172
20184	-2591.763	-2802.849	211.0868	2.470157	0.339049	0.348516	0.0791711	0.233264	1.708502	2.452193
20190	-2590.093	-2802.765	212.6726	1.401629	0.199059	0.252363	0.174532	0.374045	1.650426	1.996294
20196	-2590.041	-2801.371	211.3303	1.709206	0.279021	0.0376299	0.159052	0.524297	1.478233	2.790392
20202	-2596.669	-2808.474	211.8043	1.709206	0.431786	0.0327121	0.0797238	0.455778	1.421303	2.533551
20208	-2604.155	-2814.6	210.445	1.719676	0.590294	0.0538887	0.065567	0.290251	1.417257	3.350791
20214	-2593.472	-2804.912	211.4398	1.397256	0.167267	0.572666	0.11502	0.145047	1.536517	2.8495
20220	-2589.672	-2801.78	212.1084	0.9937875	0.125791	0.59958	0.0766852	0.197944	1.42753	2.740917
20226	-2593.571	-2805.818	212.2467	1.193338	0.246004	0.297091	0.257802	0.199103	1.540039	2.46542
20232	-2590.492	-2802.556	212.0637	1.621319	0.323919	0.0742351	0.463772	0.138074	1.610272	2.296411
20238	-2603.509	-2815.262	211.7526	1.630835	0.334494	0.0656682	0.478913	0.120925	1.54486	2.52894
20244	-2602.811	-2815.039	212.2274	0.6099953	0.222156	0.514302	0.202788	0.0607546	1.466001	2.888147
20250	-2607.204	-2818.933	211.729	2.336156	0.330481	0.295094	0.301668	0.0727571	1.561956	2.194443
20256	-2606.396	-2816.765	210.3692	2.891726	0.557602	0.0441	0.27731	0.120988	1.40691	2.913013
